 -0.209155251201E-02  0.248693229791E-01 -0.194676291650E-01  0.126497875859E-01
 -0.835115342018E-02  0.448769408864E-02 -0.470654470426E-02  0.215900567631E-02
 -0.410660720704E-01 -0.488269848435E-01 -0.535778634519E-02 -0.315365787045E-01
  0.687756019574E-01  0.660747639721E-02  0.561872316222E-01  0.532923514885E-02
  0.434514956312E-01 -0.234127458279E-01  0.360680435840E-01 -0.135769185699E-01
 -0.636560265441E-02  0.276822156738E-01 -0.218488419854E-01  0.143549721922E-01
 -0.578011610529E-01 -0.534210667037E-01 -0.249759273542E-01 -0.351419936161E-01
  0.507222875760E-01  0.360887995334E-02  0.451629974741E-01  0.259283331871E-02
  0.458510548747E-01 -0.272601219488E-01  0.374639029605E-01 -0.159760119596E-01
 -0.726753386461E-02  0.470816221395E-02 -0.405329049359E-02  0.230387045308E-02
 -0.371583363155E-01 -0.522258773414E-01 -0.329185610457E-02 -0.336075093314E-01
 -0.102410805433E-01  0.314186862994E-01 -0.239834645082E-01  0.166403628581E-01
  0.670861637842E-01  0.663406715704E-02  0.548501736542E-01  0.534005722870E-02
 -0.549757684015E-01 -0.584876384842E-01 -0.232646891527E-01 -0.382013853881E-01
  0.499210816375E-01  0.346174574417E-02  0.444399871040E-01  0.248794660494E-02
  0.472851443583E-01 -0.320859007448E-01  0.382458549613E-01 -0.190120955570E-01
 -0.131815548197E-01  0.360692606702E-01 -0.255366274058E-01  0.195013703157E-01
 -0.608217718492E-02  0.483721909344E-02 -0.332158635958E-02  0.238265870405E-02
 -0.343807880645E-01 -0.556450470959E-01 -0.190678853093E-02 -0.356715747944E-01
  0.655529843180E-01  0.666339852412E-02  0.536328562060E-01  0.534910528674E-02
 -0.535988678689E-01 -0.633936275901E-01 -0.224708614997E-01 -0.411504366312E-01
  0.471123598219E-01 -0.374333536241E-01  0.379972912158E-01 -0.223962531357E-01
  0.491563184032E-01  0.332590880573E-02  0.437415277292E-01  0.239011756184E-02
 -0.146121119508E-01  0.411950073281E-01 -0.261479988905E-01  0.226639621032E-01
 -0.478365622048E-02  0.480970575528E-02 -0.251429189937E-02  0.235596424065E-02
 -0.325886881589E-01 -0.585479546017E-01 -0.115544992264E-02 -0.373947376861E-01
  0.451356550639E-01 -0.423796178000E-01  0.365830823759E-01 -0.255343420662E-01
  0.640186921536E-01  0.675533785536E-02  0.524069977230E-01  0.540829773773E-02
 -0.805041502722E+00 -0.256836681546E-01 -0.508240699173E+00 -0.267410470121E-01
 -0.536204895955E-01 -0.675460300027E-01 -0.225562493180E-01 -0.436225031188E-01
 -0.143722202847E-01  0.459645084393E-01 -0.257172428981E-01  0.256059472734E-01
  0.484241528568E-01  0.317973221023E-02  0.430612249373E-01  0.228088915839E-02
  0.418540980185E-01 -0.461439806826E-01  0.343195094528E-01 -0.279154632400E-01
 -0.349690388567E-02  0.459046330984E-02 -0.170242716180E-02  0.218406985918E-02
 -0.128862249684E-01  0.496839034978E-01 -0.245143141749E-01  0.278911413217E-01
 -0.317032327800E-01 -0.607879369861E-01 -0.912661607918E-03 -0.387172800214E-01
  0.626193149915E-01  0.671088948610E-02  0.512855844357E-01  0.535711649130E-02
 -0.545907270079E-01 -0.705632627617E-01 -0.232275739882E-01 -0.453716911834E-01
  0.477461901961E-01  0.304023703303E-02  0.424199776405E-01  0.217754005652E-02
  0.553611048555E+00  0.294437098299E-01  0.356044759314E+00  0.248486128202E-01
  0.379668548651E-01 -0.484989179225E-01  0.316608959493E-01 -0.293844838453E-01
 -0.107512385257E-01  0.520874871037E-01 -0.229187638508E-01  0.293573172057E-01
 -0.472121950931E+00  0.231341857606E-01 -0.272972957882E+00  0.109577032418E-01
 -0.219670228526E-02  0.414894620929E-02 -0.888604772583E-03  0.187464134752E-02
 -0.309910810443E-01 -0.621155078705E-01 -0.785552707367E-03 -0.394181821011E-01
 -0.559934081649E-01 -0.721652343160E-01 -0.241658483764E-01 -0.462371492770E-01
  0.612588492705E-01  0.685227721213E-02  0.501932010791E-01  0.545996533447E-02
  0.470856262413E-01  0.287988080597E-02  0.417819287215E-01  0.206101489876E-02
  0.340029486278E-01 -0.495282211678E-01  0.289556877415E-01 -0.299937132383E-01
 -0.529003315997E+00  0.705655224152E-02 -0.329057968073E+00 -0.204032008628E-02
 -0.850239528350E-02  0.531644409862E-01 -0.212659493848E-01  0.300053912218E-01
 -0.107024883214E-02  0.357613617359E-02 -0.192341355083E-03  0.143718036054E-02
 -0.306161170819E-01 -0.625508531088E-01 -0.826631912232E-03 -0.396534093686E-01
 -0.362569505431E+00  0.511175728020E-02 -0.227353900979E+00 -0.113325918149E-02
 -0.573601852297E-01 -0.726147951420E-01 -0.250574170099E-01 -0.463853208044E-01
  0.598328041970E-01  0.673008296461E-02  0.490462238849E-01  0.534759566640E-02
 -0.187821119683E+00  0.605594565782E-02 -0.105836471944E+00  0.247435839950E-02
  0.303433498774E-01 -0.494363836320E-01  0.264537712911E-01 -0.298774974221E-01
  0.464992532601E-01  0.269504276202E-02  0.412010680324E-01  0.192614776956E-02
 -0.660131429833E-02  0.530914004712E-01 -0.198400978216E-01  0.299502849293E-01
 -0.316716514540E+00  0.916339269174E-02 -0.196042458182E+00  0.191734414174E-02
  0.878340600647E-02 -0.228095366507E-03  0.606984331185E-02 -0.483232442279E-04
  0.235360633052E+00 -0.598982726255E-02  0.146877101838E+00 -0.933433523610E-03
 -0.115960467045E+00  0.313225670393E-02 -0.650135856829E-01  0.117986602330E-02
  0.214878262644E+00 -0.731972908383E-02  0.132688613638E+00 -0.200041953023E-02
  0.863538200704E-02 -0.228015407687E-03  0.595725066095E-02 -0.491482992055E-04
  0.167711843621E+00 -0.498584892493E-02  0.104438549417E+00 -0.111346906868E-02
 -0.819476859535E-01  0.207106966432E-02 -0.458511622000E-01  0.755349694895E-03
  0.272278443490E-01 -0.485021688901E-01  0.243114992887E-01 -0.292176288333E-01
  0.158201756792E+00 -0.707521733143E-02  0.975765387994E-01 -0.252344542346E-02
  0.780463811788E-05  0.274801131883E-02  0.481024282159E-03  0.866837860576E-03
  0.794231205330E-02 -0.100754047627E-02  0.545986927363E-02 -0.538384250266E-03
 -0.296373251050E-01 -0.626517192081E-01 -0.438261187179E-03 -0.395806479661E-01
  0.137913538457E+00 -0.112918629054E-01  0.858994724809E-01 -0.552408927869E-02
 -0.535710766073E-02  0.521888878489E-01 -0.188301648522E-01  0.293933665375E-01
 -0.581768449252E-01 -0.719912436316E-01 -0.256074495525E-01 -0.458685514569E-01
 -0.725913097206E-01  0.131603741711E-01 -0.413146667724E-01  0.764003080862E-02
  0.408169215247E-02 -0.107577482096E-01  0.311230862262E-02 -0.661408912754E-02
  0.159499684195E+00 -0.150454664675E-01  0.988396531753E-01 -0.765248845555E-02
 -0.539200121581E-01  0.152568261268E-01 -0.305121685969E-01  0.906877830597E-02
  0.491812027297E-02 -0.521483182704E-02  0.350072299239E-02 -0.317662224756E-02
  0.587151803311E-01  0.687874244162E-02  0.481528285106E-01  0.545555093988E-02
 -0.395282359629E-01  0.217152720965E-01 -0.220314508482E-01  0.130532612308E-01
  0.174318205183E+00 -0.126109356462E-01  0.107849312090E+00 -0.614764516897E-02
  0.714906951394E-02 -0.758231433982E-02  0.490899265438E-02 -0.463499264918E-02
  0.458979306543E-01  0.250508666070E-02  0.406009175835E-01  0.180046624597E-02
 -0.476377021827E-01  0.172267421348E-01 -0.267312336618E-01  0.100979408422E-01
  0.477726689272E-02 -0.699568006310E-02  0.350880976075E-02 -0.430965077990E-02
  0.183387266558E+00 -0.104043892039E-01  0.113432991666E+00 -0.472358869685E-02
 -0.568122022263E-01  0.292870888235E-01 -0.322034921569E-01  0.174705558642E-01
  0.990455583474E-02 -0.785575735327E-02  0.675635801786E-02 -0.478067384319E-02
 -0.473207742396E-01  0.255534732818E-01 -0.260660170851E-01  0.152668836591E-01
  0.193714360027E+00 -0.124832052319E-01  0.119560966855E+00 -0.579156768511E-02
  0.956459592160E-02 -0.150839368154E-01  0.671368915420E-02 -0.923703082086E-02
 -0.578295927340E-01  0.179019686014E-01 -0.322689342247E-01  0.104515554440E-01
  0.521963040639E-02 -0.112782800157E-01  0.408340572487E-02 -0.695298415037E-02
  0.196343966557E+00 -0.131735121246E-01  0.121260581340E+00 -0.605536539713E-02
 -0.694070891531E-01  0.193142915611E-01 -0.392528814485E-01  0.112052962160E-01
  0.104755038514E-01 -0.899474131872E-02  0.738074512994E-02 -0.549330869061E-02
  0.198144598590E+00 -0.929219014146E-02  0.122370487069E+00 -0.371434297166E-02
  0.247563193804E-01 -0.470119833741E-01  0.225955457270E-01 -0.282001105833E-01
 -0.790634898104E-01  0.266785618420E-01 -0.451365752997E-01  0.156447353051E-01
  0.167892024957E-01 -0.116875708207E-01  0.113897863591E-01 -0.707292799352E-02
 -0.490307054176E-02  0.508173119285E-01 -0.183168098068E-01  0.285594869867E-01
 -0.204305034771E+00  0.169313556326E-02 -0.125939215429E+00 -0.797454166954E-03
 -0.804983088507E-01  0.419621682671E-01 -0.460423271126E-01  0.250320193611E-01
  0.217286280924E-01 -0.198788669593E-01  0.146319876211E-01 -0.120186677677E-01
  0.836484544800E-03  0.198155548581E-02  0.936708277746E-03  0.282255826490E-03
 -0.585673465257E-01 -0.707768704017E-01 -0.258647440492E-01 -0.450135244998E-01
 -0.285753531634E-01 -0.618273718410E-01 -0.788666266562E-04 -0.390831348922E-01
 -0.613405771746E-01  0.459276388668E-01 -0.342313769471E-01  0.276076874103E-01
 -0.216746291066E+00  0.353411150025E-02 -0.133083028860E+00  0.177335311638E-03
  0.156942826178E-01 -0.320433298325E-01  0.112627304950E-01 -0.194970764200E-01
  0.453675605238E-01  0.222067796544E-02  0.400540816519E-01  0.159787994149E-02
  0.571269373799E-01  0.687197276737E-02  0.468723559176E-01  0.543341935115E-02
 -0.574301924247E-01  0.294756382029E-01 -0.316505051047E-01  0.175658030206E-01
  0.369451695411E-02 -0.266342960769E-01  0.411322921741E-02 -0.163576150395E-01
 -0.217096995994E+00  0.991158086837E-02 -0.133176462492E+00  0.376064479873E-02
 -0.645679207919E-01  0.205197596888E-01 -0.359137924159E-01  0.120405891939E-01
  0.626529085340E-02 -0.174989744715E-01  0.583197789442E-02 -0.108253536049E-01
 -0.214343052304E+00  0.106651688249E-01 -0.131410428294E+00  0.409615933405E-02
  0.229278570029E-01 -0.451994642629E-01  0.213080089443E-01 -0.269789105015E-01
 -0.718289500169E-01  0.169997989770E-01 -0.403048445204E-01  0.989160829810E-02
  0.137013646311E-01 -0.127351218428E-01  0.105632790759E-01 -0.798855490164E-02
 -0.523496754565E-02  0.493046796993E-01 -0.182953067245E-01  0.276525398952E-01
 -0.211326981628E+00  0.949492104813E-02 -0.129426363614E+00  0.331577970624E-02
  0.239091675282E-01 -0.126481950496E-01  0.169401361803E-01 -0.792901770836E-02
 -0.775180331538E-01  0.151888352361E-01 -0.437071411834E-01  0.878038887671E-02
 -0.207578544585E+00  0.707697039122E-02 -0.126941448633E+00  0.180149517131E-02
 -0.580025708300E-01 -0.692942740183E-01 -0.255318113060E-01 -0.439832790160E-01
  0.150428674551E-02  0.840746335978E-03  0.135802331746E-02 -0.510871408986E-03
  0.331868998635E-01 -0.156027679073E-01  0.228777685515E-01 -0.968257354065E-02
 -0.824089495355E-01  0.136460459391E-01 -0.466924536266E-01  0.784885025724E-02
 -0.270302197333E-01 -0.617645201686E-01  0.795966588149E-03 -0.389759453314E-01
 -0.202943976851E+00  0.308795278923E-02 -0.123853503814E+00 -0.647992719588E-03
  0.448202148182E-01  0.200526313009E-02  0.394994563763E-01  0.147107169955E-02
  0.428673169650E-01 -0.197124162055E-01  0.291355658115E-01 -0.122080101273E-01
 -0.868211386830E-01  0.114491278056E-01 -0.494044164781E-01  0.665038132461E-02
  0.563057175922E-01  0.681618421814E-02  0.462200077479E-01  0.536452723444E-02
  0.216971586339E-01 -0.432320721613E-01  0.204204782342E-01 -0.256676999033E-01
 -0.197880333615E+00 -0.343492766627E-02 -0.120386290482E+00 -0.462047429651E-02
 -0.624916354922E-02  0.479118448247E-01 -0.186991093139E-01  0.268352455063E-01
  0.547436577114E-01 -0.254643538518E-01  0.366795366293E-01 -0.158409252005E-01
 -0.935221182181E-01  0.754189394743E-02 -0.532701760558E-01  0.461525392850E-02
 -0.200882720770E+00  0.426011564010E-01 -0.100983283590E+00  0.245659074189E-01
 -0.194436667372E+00 -0.132047970822E-01 -0.117660278476E+00 -0.107189235088E-01
  0.704685700309E-01 -0.382120067597E-01  0.463542866582E-01 -0.234903665546E-01
 -0.104535398058E+00  0.930600407831E-02 -0.593209021042E-01  0.556355395232E-02
  0.196545985895E-01 -0.208241936562E-01  0.868819324434E-02 -0.127861545515E-01
 -0.196207644718E+00 -0.265397267018E-01 -0.118142215266E+00 -0.195312866030E-01
  0.810011872248E-01 -0.654242791741E-01  0.534097514925E-01 -0.395622350622E-01
 -0.109036177544E+00  0.148002280278E-01 -0.619598309682E-01  0.843907851409E-02
 -0.571413948008E-01 -0.675173806101E-01 -0.250111021093E-01 -0.428350778744E-01
  0.205271762997E-02  0.576041491413E-04  0.156420815754E-02 -0.107348913421E-02
 -0.247502361030E-01 -0.606393086104E-01  0.181928785712E-02 -0.382607714103E-01
  0.210193710019E-01 -0.412355768617E-01  0.199002492680E-01 -0.243528520123E-01
  0.442452142176E-01  0.159357277206E-02  0.389114168514E-01  0.118715268845E-02
 -0.214995109579E+00 -0.268638237057E-01 -0.130068192170E+00 -0.207948356788E-01
  0.551584158737E-01 -0.102271749164E+00  0.390260705167E-01 -0.623318676679E-01
 -0.778706745159E-02  0.468209720303E-01 -0.194282942121E-01  0.262208344046E-01
 -0.111540235930E+00  0.177751304221E-01 -0.635624909014E-01  0.100310010644E-01
  0.546600368749E-01  0.728607781338E-02  0.448883289919E-01  0.572659078063E-02
  0.269464925524E-01 -0.757297193181E-01  0.219400512141E-01 -0.468784778271E-01
 -0.202979090682E+00 -0.129773408871E-01 -0.123402146004E+00 -0.116838454619E-01
 -0.114107867636E+00  0.199429554400E-01 -0.651800087386E-01  0.112423386045E-01
  0.380153769989E-01 -0.555253900299E-01  0.288837150983E-01 -0.345914464850E-01
 -0.190031880219E+00 -0.173270050940E-01 -0.115187042253E+00 -0.137636311623E-01
 -0.117005976231E+00  0.220892067398E-01 -0.669393328500E-01  0.124826323227E-01
  0.208484670236E-01 -0.393222063340E-01  0.197119665036E-01 -0.231087856002E-01
 -0.555020324882E-01 -0.663454735581E-01 -0.239870497819E-01 -0.420304182172E-01
  0.562743104096E-01 -0.468977087736E-01  0.403511806975E-01 -0.292625540854E-01
 -0.918141306922E-01  0.221758264405E-01 -0.447335447473E-01  0.132459115310E-01
 -0.967613571313E-02  0.461272362723E-01 -0.203724940922E-01  0.258674076594E-01
  0.204567961853E-02 -0.121404435004E-02  0.155438395816E-02 -0.201686865645E-02
 -0.180028000054E+00 -0.247392858749E-01 -0.108544165758E+00 -0.179312145737E-01
 -0.826107397211E-03 -0.457786876919E-02 -0.125495078523E-02 -0.279563775431E-02
 -0.232923325452E-01 -0.609984185127E-01  0.274488277173E-02 -0.386381202513E-01
 -0.120224545354E+00  0.252458926603E-01 -0.688262352356E-01  0.142791421972E-01
  0.437906632607E-01  0.134306595686E-02  0.384466600150E-01  0.104556511398E-02
  0.761843956122E-01 -0.442111403275E-01  0.529027286956E-01 -0.274456128977E-01
  0.538715191624E-01  0.666540433979E-02  0.442512662251E-01  0.518367101072E-02
 -0.170721978209E+00 -0.341609802856E-01 -0.102234081044E+00 -0.234277554328E-01
 -0.248153973179E-01  0.783897570266E-02 -0.167915299697E-01  0.438185787440E-02
 -0.122803142856E+00  0.298976907840E-01 -0.703609463067E-01  0.168926245071E-01
 -0.573322978244E-01  0.156984932977E-01 -0.276136111194E-01  0.954699252849E-02
 -0.244404010188E-02 -0.194192162449E-02 -0.183714039714E-02 -0.118049415937E-02
  0.967044892378E-01 -0.440209275564E-01  0.658732311483E-01 -0.270906769210E-01
 -0.233111247692E-01  0.708305587561E-02 -0.157524450917E-01  0.394146652840E-02
 -0.162533654041E+00 -0.463657005731E-01 -0.964781639884E-01 -0.306288857710E-01
 -0.124305821182E+00  0.363828766262E-01 -0.713025220189E-01  0.205498440262E-01
  0.211150386878E-01 -0.375970560050E-01  0.198064416488E-01 -0.220015451365E-01
 -0.406835631232E-01  0.119631961332E-01 -0.195079518772E-01  0.733231050273E-02
 -0.238444753712E-02 -0.109087217264E-02 -0.166046520231E-02 -0.661046278753E-03
 -0.117548510119E-01  0.458595043879E-01 -0.214289040526E-01  0.257917912414E-01
 -0.200085033084E-01  0.597922962942E-02 -0.135123500467E-01  0.332155795550E-02
  0.117886977522E+00 -0.447338670669E-01  0.792194903250E-01 -0.271925238974E-01
 -0.309624341711E-01  0.948757286397E-02 -0.148171025829E-01  0.583762585789E-02
 -0.208981145480E-02 -0.714409442653E-03 -0.141476660030E-02 -0.431944708633E-03
 -0.535693694850E-01 -0.647074929601E-01 -0.228484601067E-01 -0.410179432859E-01
 -0.169665547865E-01  0.502893007706E-02 -0.114542373667E-01  0.279167898082E-02
 -0.246386528485E-01  0.778166951310E-02 -0.117774110970E-01  0.479377915172E-02
 -0.179969081149E-02 -0.510319386564E-03 -0.120105439157E-02 -0.307823805964E-03
 -0.145062099592E-01  0.445001347075E-02 -0.979653383292E-02  0.248759726492E-02
 -0.157919489190E+00 -0.609373494860E-01 -0.926389625394E-01 -0.393054225093E-01
 -0.122919697074E+00  0.459283665563E-01 -0.706342435766E-01  0.259674187060E-01
 -0.210110095714E-01  0.776955361136E-02 -0.999440785937E-02  0.466300917378E-02
 -0.167536138386E-02 -0.329225082764E-03 -0.110713374587E-02 -0.193767483820E-03
  0.251928598708E-02 -0.193776561729E-02  0.168806146938E-02 -0.242642856971E-02
 -0.142200023443E-01  0.539552151039E-02 -0.962994587870E-02  0.312344647863E-02
 -0.197120561780E-01 -0.606490557305E-01  0.454076273905E-02 -0.381921573028E-01
 -0.224631834855E-01  0.946734661452E-02 -0.106257909529E-01  0.557301136326E-02
 -0.192515570799E-02 -0.237668269592E-03 -0.126165103521E-02 -0.134802286026E-03
  0.430287003891E-01  0.903894772347E-03  0.377150157761E-01  0.766478551765E-03
 -0.165943035333E-01  0.655104281649E-02 -0.112348823060E-01  0.381319013687E-02
 -0.250195794143E-01  0.104926888402E-01 -0.118228404670E-01  0.620933186939E-02
 -0.223116618247E-02 -0.200524641909E-03 -0.145027887941E-02 -0.112757532356E-03
  0.139490125873E+00 -0.452877627466E-01  0.927502925393E-01 -0.270676334709E-01
 -0.191233256377E-01  0.752786083046E-02 -0.129355439233E-01  0.437935855073E-02
 -0.270182299600E-01  0.113597804347E-01 -0.127522811576E-01  0.675603834179E-02
 -0.252453533825E-02 -0.135372306510E-03 -0.162674305831E-02 -0.738637230032E-04
 -0.216383131468E-01  0.857302463079E-02 -0.146270853726E-01  0.499115662665E-02
  0.527481990542E-01  0.788941394264E-02  0.433445693571E-01  0.615713637505E-02
 -0.286358709144E-01  0.121776989161E-01 -0.134973158851E-01  0.727250824892E-02
 -0.281499571575E-02 -0.464478585272E-04 -0.179794641777E-02 -0.204107590386E-04
 -0.159083441385E+00 -0.719567318612E-01 -0.919640238636E-01 -0.461192180788E-01
 -0.112506917162E+00  0.569190107409E-01 -0.648320881553E-01  0.322996473696E-01
 -0.242548574802E-01  0.972562019223E-02 -0.163867507067E-01  0.567044089463E-02
 -0.299998374665E-01  0.129647182868E-01 -0.141207703807E-01  0.777118272918E-02
 -0.310444683817E-02  0.600330974440E-04 -0.196559130345E-02  0.439621741186E-04
