  0.583275376491E-02  0.198238233935E-03  0.139402243311E-02  0.526205819886E-04
 -0.482414453080E-01  0.297505007774E-03 -0.325004429389E-01  0.124830857643E-03
  0.153313408308E-01  0.112799490029E-02  0.854400783241E-02  0.750806553777E-03
 -0.409461319622E-01 -0.704975466175E-03 -0.262207354396E-01 -0.434810557941E-03
 -0.110293133442E-01 -0.313692777299E-03 -0.793244690788E-02 -0.215370154525E-03
 -0.664990009439E-01 -0.435567541415E-02 -0.409949632253E-01 -0.251940083765E-02
  0.192392547756E-01  0.232966322566E-02  0.152730068658E-01  0.134670624986E-02
 -0.102629400101E+00  0.999390340879E-03 -0.592077403997E-01  0.828546351806E-03
 -0.266197585716E-01  0.238220311437E-02 -0.125270253688E-01  0.146464946255E-02
  0.195624508897E-02  0.656512734240E-03  0.243046598544E-02  0.129520423777E-03
  0.127308923396E-01 -0.328907444289E-02  0.542442580767E-02 -0.180475296215E-02
 -0.480014098015E-01  0.811952674767E-03 -0.323452964510E-01  0.434437732981E-03
  0.136054272654E-01  0.457859770426E-02  0.746581506645E-02  0.285741503937E-02
 -0.406570439370E-01 -0.879131283376E-03 -0.260796866957E-01 -0.589252161501E-03
  0.122554534558E-01  0.731662454870E-03  0.105704647115E-01  0.557521793510E-03
 -0.790677418379E-02  0.306284867497E-02 -0.170246096061E-02  0.178523317872E-02
 -0.112041718549E-01 -0.302306002790E-03 -0.805233419104E-02 -0.237911547297E-03
 -0.710352466199E-01 -0.328338545942E-02 -0.434519232448E-01 -0.168805489567E-02
  0.389709766949E-02 -0.295138426132E-02  0.216854194572E-03 -0.177376710289E-02
 -0.976482518259E-01  0.370478013349E-03 -0.559096818843E-01  0.369312509881E-03
  0.175681240798E-01  0.190594365279E-03  0.143546125704E-01  0.132221572397E-03
  0.413549115975E-01  0.108162674946E-01  0.266477588692E-01  0.779198555075E-02
 -0.302791081764E-01  0.147480573113E-01 -0.215631773035E-01  0.941414028292E-02
 -0.144874267195E-01  0.592424353214E-02 -0.495107341418E-02  0.290961372969E-02
 -0.193556029375E-01 -0.261429558280E-02 -0.103412580603E-01 -0.470464923376E-04
 -0.411176356226E-01 -0.590085011327E-03 -0.263399501984E-01 -0.398346974113E-03
  0.771085148845E-02 -0.434713681561E-02  0.287366806178E-02 -0.241840800581E-02
 -0.114368357996E-01 -0.590050920028E-03 -0.818473105750E-02 -0.406749579487E-03
 -0.741600320404E-01 -0.284462916932E-02 -0.452467838483E-01 -0.152302349370E-02
 -0.922933959885E-01 -0.161109512565E-03 -0.526517418983E-01  0.957652896611E-04
  0.905629466345E-02  0.148970056011E-02  0.879571593647E-02  0.903223109428E-03
 -0.128302733607E-01  0.264811464131E-02 -0.474855288860E-02  0.154423160837E-02
  0.699379112924E-02 -0.127367621735E-02  0.194467684594E-02 -0.765420086916E-03
  0.253433311395E-01  0.210132376161E-02  0.155302592460E-01  0.150806040078E-02
 -0.391834248817E-01  0.165356773550E-02 -0.270097633075E-01  0.980004647605E-03
 -0.414173046846E-01 -0.116321537988E-02 -0.265933261395E-01 -0.751591402929E-03
  0.188476253168E-01 -0.681418141256E-03  0.153780187635E-01 -0.290452813332E-03
 -0.109869542812E-01 -0.671011208510E-03 -0.797551478313E-02 -0.374901608898E-03
 -0.352738213922E-02  0.547555944197E-03 -0.274394552180E-03 -0.186508528706E-03
 -0.745165485580E-01 -0.297930482103E-02 -0.454360627280E-01 -0.162890169070E-02
  0.155426377938E-01 -0.894916467999E-02  0.738021252637E-02 -0.489747962109E-02
 -0.185422858065E-01  0.164533085188E-02 -0.880635288676E-02  0.130936581092E-02
 -0.887315722680E-01 -0.898207956710E-03 -0.501771521440E-01 -0.333376491324E-03
  0.947308975385E-02  0.460023631125E-03  0.908080636480E-02  0.274181998797E-03
 -0.986274397261E-02  0.144536621292E-02 -0.313139533848E-02  0.889627802664E-03
  0.403186272669E-02  0.372623580929E-03  0.156461545370E-03  0.212948110189E-03
  0.201146802698E-01 -0.745584029987E-03  0.119128360465E-01 -0.383871538742E-03
 -0.401172273770E-01  0.967356409011E-03 -0.275715316478E-01  0.566395077440E-03
 -0.423230879903E-01 -0.172298353834E-02 -0.272179748117E-01 -0.107557176091E-02
 -0.112834788490E-01 -0.462943683691E-03 -0.820686007683E-02 -0.305527972290E-03
 -0.758562527472E-01 -0.196421884119E-02 -0.459512822645E-01 -0.109647805728E-02
  0.787391222229E-02  0.321284788667E-02  0.744420547013E-02  0.146880762393E-02
 -0.819455779025E-01 -0.157115562267E-02 -0.462076107803E-01 -0.540302471643E-03
  0.175597675391E-01  0.705284076083E-03  0.137824012628E-01  0.667379782038E-03
  0.184037798121E-01 -0.748167167537E-02  0.924564310446E-02 -0.407917212391E-02
 -0.237242514335E-01  0.204585618419E-02 -0.113548812980E-01  0.121874348608E-02
  0.169936418532E-01 -0.218267944075E-02  0.999202631668E-02 -0.144298114448E-02
 -0.385509334521E-01  0.391910926292E-02 -0.265623776661E-01  0.246968389246E-02
 -0.440804128479E-01 -0.479866843805E-02 -0.283871673903E-01 -0.318770330087E-02
  0.107317232061E-01  0.191400220396E-02  0.991629591641E-02  0.109661155325E-02
 -0.116887378012E-01 -0.647372696529E-03 -0.845654515415E-02 -0.463272439486E-03
 -0.761428787593E-01 -0.179795413450E-02 -0.460256096682E-01 -0.832230581765E-03
 -0.117412337570E-01  0.375259794329E-02 -0.444844823849E-02  0.225914813744E-02
  0.261533410106E-02 -0.308308979364E-02 -0.780505647150E-03 -0.185505443538E-02
 -0.793831991042E-01 -0.691208417448E-03 -0.447706445333E-01 -0.108002133541E-03
 -0.322432264877E-02  0.479510498328E-02  0.506719846506E-03  0.255522159489E-02
  0.141385072088E-01 -0.152932434402E-02  0.684825345780E-02 -0.813785764772E-03
  0.178866163825E-01  0.195452894064E-04  0.141828497107E-01  0.410810548385E-04
 -0.199700202179E-01  0.172424409838E-02 -0.905589479716E-02  0.104583455035E-02
  0.189700485290E-01 -0.892483060179E-02  0.110992676589E-01 -0.568338946163E-02
 -0.362917216877E-01 -0.122308982362E-01 -0.231545076886E-01 -0.775628354154E-02
 -0.463452408867E-01  0.559763506747E-02 -0.315404328320E-01  0.352387607755E-02
 -0.122965675795E-01 -0.960202009201E-03 -0.887401900849E-02 -0.607715113470E-03
 -0.769014689134E-01 -0.163028726988E-02 -0.464100935236E-01 -0.906570596156E-03
  0.809004599399E-02  0.119047154956E-02  0.828517467913E-02  0.689880711625E-03
 -0.759092278987E-01 -0.491351177243E-03 -0.426221907822E-01 -0.151847432278E-03
 -0.123217746701E-01  0.141127686109E-02 -0.489647482732E-02  0.811471909928E-03
 -0.425881280489E-02  0.226381108632E-02  0.877874083267E-03  0.119299315498E-02
  0.369995496532E-02  0.798692860940E-03  0.178481375066E-02 -0.566795824100E-03
  0.106970167003E-01 -0.115382517036E-02  0.506749811745E-02 -0.596053952589E-03
 -0.316656221737E-01 -0.363817524209E-02 -0.204688648687E-01 -0.227662237448E-02
  0.221734965326E-01 -0.243266512646E-02  0.131352775600E-01 -0.155854042106E-02
 -0.438081416780E-01  0.143943056067E-02 -0.299273434672E-01  0.916403584718E-03
 -0.127137716686E-01 -0.145540175989E-02 -0.931149333583E-02 -0.982582835790E-03
 -0.765896900697E-01 -0.164174525023E-02 -0.460715738518E-01 -0.933995941472E-03
  0.188770443729E-01  0.111226005471E-03  0.148659224653E-01  0.560980369034E-04
 -0.186470243900E-01  0.290764923865E-02 -0.834177346767E-02  0.168126671436E-02
 -0.736566431300E-01 -0.645847522893E-03 -0.409922726733E-01 -0.260431071403E-03
  0.832416287717E-02  0.448617986703E-03  0.836701330323E-02  0.226329208323E-03
  0.501195071572E-03 -0.193061355668E-03  0.273412745260E-02 -0.155823952919E-04
 -0.109456622222E-01  0.127554899710E-02 -0.378418960152E-02  0.670936087241E-03
 -0.336340717244E-01 -0.135489853086E-02 -0.217797892641E-01 -0.855043229655E-03
  0.204381475416E-01 -0.108422869010E-02  0.119524591346E-01 -0.740880140181E-03
  0.405298918779E-02 -0.487044582053E-02  0.198794819768E-02 -0.240259621275E-02
 -0.409546826143E-01  0.158198846351E-02 -0.281108320462E-01  0.103196996485E-02
 -0.148901716700E-01 -0.279378080619E-02 -0.108428234316E-01 -0.194345060867E-02
 -0.769876504100E-01 -0.186275638677E-02 -0.461140509001E-01 -0.995284493530E-03
  0.441863297907E-02 -0.157012979102E-02  0.920958479429E-03 -0.951425437210E-03
 -0.694770576570E-01 -0.601804522124E-03 -0.386949331271E-01 -0.142684809510E-03
  0.168299839418E-01  0.172995203315E-02  0.137158354027E-01  0.984252251877E-03
 -0.231410033503E-01  0.262390637008E-02 -0.106806845186E-01  0.149087223712E-02
 -0.340509970252E-01 -0.109335188369E-02 -0.220198794182E-01 -0.738381228667E-03
  0.202192289305E-01 -0.146013050927E-02  0.118598724874E-01 -0.102627404479E-02
 -0.360508631923E-01  0.627843002047E-02 -0.248214032734E-01  0.423827650021E-02
  0.843612959087E-02  0.327211009602E-02  0.829389946011E-02  0.123395207463E-02
 -0.194833464960E-01 -0.891209560162E-02 -0.140688127574E-01 -0.623730194243E-02
  0.363663805469E-02  0.597767220667E-03  0.508463360361E-02  0.948151230409E-03
 -0.765324656841E-01 -0.229507221091E-02 -0.460899734389E-01 -0.114875045102E-02
  0.165213815882E-01 -0.379166278481E-02  0.803775300320E-02 -0.201962068585E-02
 -0.518022582841E-02 -0.782885808615E-03 -0.152288525612E-02 -0.295049983397E-03
 -0.674294472870E-01 -0.532221865060E-03 -0.372521181306E-01 -0.190214611497E-03
  0.482931605581E-02 -0.282929483784E-02  0.100418528494E-02 -0.160176160049E-02
  0.169254410964E-01 -0.120555916447E-03  0.137710041956E-01 -0.750706274959E-04
 -0.344711629033E-01 -0.689877824705E-03 -0.223303752428E-01 -0.452945699263E-03
 -0.190353083344E-01  0.212027704164E-02 -0.826535245124E-02  0.126481259066E-02
  0.196061360317E-01  0.408476826468E-03  0.114744038609E-01  0.223784399570E-03
  0.331702133384E-02 -0.732737979068E-02  0.191296124195E-02 -0.507316860873E-02
 -0.402742946170E-01  0.155258447183E-01 -0.282005978320E-01  0.930288851427E-02
 -0.780395291445E-01 -0.966350123645E-02 -0.468671523226E-01 -0.653695738931E-02
  0.417906659717E-02  0.481182133031E-03  0.389374887542E-02  0.261741198522E-03
  0.767528989288E-02 -0.282306429770E-02  0.854394148794E-02 -0.118251133118E-02
  0.110345041174E-01  0.352558137108E-03  0.487155852326E-02  0.164081481216E-02
 -0.651426723947E-01 -0.449393083266E-03 -0.356868062921E-01 -0.166377152349E-03
 -0.610078128791E-02  0.180203757809E-03 -0.201649654808E-02  0.155637432562E-03
  0.451709780698E-02 -0.924946738388E-03  0.763128578783E-03 -0.590201861252E-03
 -0.345830705771E-01 -0.528106991112E-03 -0.224344613269E-01 -0.287515739944E-03
 -0.167545454730E-02 -0.168432545767E-02 -0.166019683062E-02 -0.119557578650E-02
  0.184174493687E-01  0.214225524311E-02  0.106830723440E-01  0.129380518711E-02
 -0.682404500677E-01 -0.238685642591E-02 -0.402426274487E-01 -0.153612700688E-02
 -0.497399194765E-01  0.240317747682E-02 -0.336745962469E-01  0.142124579375E-02
  0.171441321513E-01 -0.469689289974E-04  0.140685931553E-01  0.126943789596E-03
 -0.178999083696E-01  0.148961318584E-02 -0.769758843210E-02  0.653077900727E-03
  0.658802058019E-02  0.418783776749E-02  0.480149631900E-02  0.202397397025E-02
 -0.624047553059E-01 -0.500496609354E-03 -0.339600620132E-01 -0.476299773457E-04
  0.125957707950E-01 -0.248807867738E-02  0.553480954522E-02 -0.127075714781E-02
  0.875931695612E-02  0.339299317425E-03  0.869797914429E-02  0.197282868264E-03
 -0.345971996295E-01 -0.450781108206E-03 -0.225432129984E-01 -0.306438517671E-03
 -0.328920853895E-02 -0.964839312830E-03 -0.283049452558E-02 -0.670661010499E-03
 -0.697640828804E-01 -0.121739764961E-02 -0.411449403983E-01 -0.695573706290E-03
  0.157759849046E-01  0.100928349271E-02  0.899135525849E-02  0.583300322370E-03
 -0.463221056520E-01  0.460488482680E-03 -0.315844097099E-01  0.271268089718E-03
 -0.695144298797E-02  0.133484868577E-02 -0.268308620432E-02  0.834282747538E-03
  0.260529721922E-02 -0.554546944961E-03 -0.454487552472E-03 -0.329248380647E-03
 -0.592440071834E-01 -0.820454664740E-03 -0.325249230606E-01 -0.220239696422E-03
 -0.639322268608E-02  0.370331433149E-02  0.347803660684E-03  0.135753576371E-02
  0.235008805013E-01  0.965858998851E-03  0.158143117080E-01  0.435610105396E-03
 -0.117484412424E-01  0.299793650247E-02 -0.399882539599E-02  0.287941775512E-02
  0.852843513546E-02 -0.142319869734E-02  0.355733280852E-02 -0.626741589168E-03
 -0.341397185374E-01 -0.378375124510E-03 -0.222029428523E-01 -0.289389144765E-03
 -0.387575111920E-02 -0.998189590000E-03 -0.329522070244E-02 -0.644391051170E-03
 -0.702804217504E-01 -0.743467445747E-03 -0.414804667773E-01 -0.264326452088E-03
  0.157093601956E-01  0.562159639846E-03  0.902213088308E-02  0.152192912915E-03
  0.614719306091E-02  0.328639975309E-02  0.723691542191E-02  0.189335116103E-02
 -0.445639342109E-01  0.931174931748E-04 -0.305334826304E-01  0.318242185159E-04
 -0.593997614145E-02  0.401341134725E-03 -0.228304865664E-02  0.253785395750E-03
 -0.574276888157E-01 -0.362302615781E-03 -0.312269072217E-01 -0.129203097690E-03
  0.429374842889E-02 -0.123729299862E-02  0.200380988462E-03 -0.819736795552E-03
 -0.129526255858E-03  0.124265658675E-02  0.241127206954E-02  0.509399904840E-03
 -0.342617452954E-01 -0.263930059233E-03 -0.222076682528E-01 -0.155046435658E-03
 -0.212437087011E-02 -0.433795322780E-02 -0.232297744658E-02 -0.264867508525E-02
 -0.698768928111E-01 -0.234600810416E-02 -0.412227502838E-01 -0.992003011401E-03
  0.116779179258E-01 -0.101742648566E-01  0.477717874441E-02 -0.576298147477E-02
 -0.212124315871E-01  0.257629945984E-02 -0.108687018302E-01  0.215278850899E-02
  0.155076092554E-01  0.138080429385E-02  0.885190900535E-02  0.743204475060E-03
  0.122319924877E-01  0.309858102005E-02  0.109999628538E-01  0.171157298181E-02
 -0.434074461855E-01 -0.664403998387E-04 -0.298524199537E-01 -0.420603648971E-04
  0.681550733844E-02  0.687003532931E-03  0.757158918808E-02  0.389902142910E-03
 -0.555210133559E-01 -0.194528793691E-03 -0.298779762205E-01 -0.607189923067E-04
 -0.340307329628E-01 -0.293512063536E-03 -0.222340358592E-01 -0.171496503027E-03
 -0.540092378573E-02  0.541986236191E-03 -0.215011158806E-02  0.343420041247E-03
  0.238599722083E-02 -0.300227226846E-02  0.226397325759E-03 -0.176342866494E-02
 -0.679622491068E-01 -0.124017974774E-02 -0.401579488646E-01 -0.599257642189E-03
 -0.344773487210E-02 -0.111736210199E-02  0.869176160835E-03 -0.918595379052E-03
  0.136139383750E-01 -0.218118774517E-03  0.787188420929E-02  0.652230905951E-04
 -0.426150779003E-01 -0.795246880859E-04 -0.294444050645E-01 -0.160647603277E-03
  0.210751468310E-02 -0.171250118821E-03  0.780141942485E-03 -0.642959207631E-03
  0.129903940899E-01 -0.124360787600E-02  0.567368673326E-02 -0.693434120225E-03
 -0.173216318545E-01  0.261063263517E-02 -0.799870277747E-02  0.155434782357E-02
  0.143363726769E-01  0.222901697954E-02  0.120007054590E-01  0.119379078053E-02
 -0.539851234108E-01 -0.344877619116E-03 -0.287522262684E-01  0.761837836497E-05
  0.742736595904E-02  0.722395392044E-03  0.788763880964E-02  0.353832584652E-03
 -0.339614857112E-01 -0.533261249176E-03 -0.222316724391E-01 -0.418050745277E-03
  0.132316375014E-01 -0.124311003163E-01  0.655476293513E-02 -0.738352099675E-02
 -0.671346073282E-01 -0.317167863599E-02 -0.396449112547E-01 -0.155687240381E-02
  0.139547693903E-01  0.166434715747E-03  0.778934430234E-02  0.962052442878E-04
 -0.416300907452E-01 -0.178115884748E-03 -0.286546048351E-01 -0.154511295299E-03
  0.406098687282E-02 -0.518791895446E-03  0.505329463470E-02 -0.372494170270E-03
 -0.651964688914E-02 -0.719205767804E-03 -0.280355551001E-02 -0.447527264707E-03
  0.887978682352E-02 -0.136503520017E-02  0.361764385762E-02 -0.693651726280E-03
  0.385110970608E-02 -0.220041432981E-02  0.608332514212E-03 -0.121639811684E-02
 -0.510151086301E-01 -0.482218277685E-03 -0.271373560965E-01 -0.141181399135E-03
 -0.192309438664E-01  0.174819394143E-02 -0.869188929274E-02  0.105580368172E-02
 -0.333801354281E-01 -0.354177455825E-03 -0.217872849461E-01 -0.255876547745E-03
  0.129898003324E-01  0.934657848271E-03  0.112083272551E-01  0.506610328855E-03
 -0.622899550156E-01  0.247785742352E-02 -0.361192891431E-01  0.171096163431E-02
 -0.263576312304E-01 -0.814844871427E-02 -0.165897471631E-01 -0.469543169760E-02
  0.138288251640E-01  0.132786092768E-03  0.789289168168E-02 -0.721810386786E-04
 -0.409945316130E-01 -0.138611808559E-03 -0.283242470410E-01 -0.104831960852E-03
  0.379961002489E-02  0.151527069949E-02  0.580652326903E-02  0.862961506961E-03
  0.608584611166E-02  0.239833611367E-02  0.588584355113E-02  0.122660170802E-02
 -0.483462176729E-01 -0.396212628683E-03 -0.254643886098E-01  0.686137808370E-05
  0.127173243419E-01 -0.268741868885E-02  0.532086423882E-02 -0.144810021526E-02
 -0.200607542924E-03 -0.305812566546E-02 -0.391030511450E-03 -0.132833476315E-02
 -0.331554901658E-01 -0.267894147836E-03 -0.217412003280E-01 -0.155676617931E-03
 -0.639326091475E-01 -0.567826581017E-03 -0.371281692651E-01 -0.226300410577E-03
 -0.159716275811E-01 -0.191184818428E-02 -0.105935653278E-01 -0.109725151554E-02
  0.532575921856E-02 -0.135997674026E-02  0.139285102560E-02 -0.834695332074E-03
  0.128468834139E-01  0.322687868470E-03  0.726987638494E-02  0.182105270044E-03
 -0.404424878019E-01 -0.430987836088E-04 -0.280242871197E-01 -0.539321081040E-04
 -0.186293439559E-01  0.811823427397E-03 -0.828314749924E-02  0.474114066185E-03
  0.129566181863E-01  0.598435074799E-03  0.110529390051E-01  0.346459820311E-03
  0.466594788321E-02  0.621306225721E-03  0.623901598780E-02  0.328616089207E-03
 -0.470253671989E-01 -0.571332894329E-04 -0.247754492121E-01  0.912553522508E-04
  0.113991277831E-02  0.151771944940E-02  0.321834575397E-02  0.835476278952E-03
 -0.332136594527E-01 -0.842221258913E-04 -0.217316995558E-01 -0.131201638622E-03
  0.695484451273E-02 -0.532913701731E-02  0.189703468119E-02 -0.287454311066E-02
 -0.644339447868E-01 -0.169577624122E-02 -0.371829425941E-01 -0.763776771658E-03
 -0.128789989279E-01  0.166456082982E-02 -0.878853042353E-02  0.909207381813E-03
 -0.106011721951E-02 -0.110304960837E-02 -0.813149507982E-03 -0.554925014786E-03
  0.131023379988E-01  0.126791395277E-03  0.727444764907E-02  0.732458778499E-04
 -0.399418220428E-01 -0.125430981825E-03 -0.277011473445E-01 -0.103540628355E-03
  0.257191206159E-02  0.215875491823E-04 -0.347582333094E-03  0.259185868870E-04
 -0.162498607607E-01  0.460240495010E-02 -0.678190242902E-02  0.246935644381E-02
 -0.458530348489E-01 -0.105785839208E-02 -0.239732865591E-01 -0.229171710177E-03
  0.113943697445E-01  0.184537887317E-02  0.101571581348E-01  0.996913214179E-03
 -0.326896731160E-01 -0.479263772200E-03 -0.213863718289E-01 -0.385752264803E-03
  0.364269645299E-02  0.450948542605E-02  0.567538613240E-02  0.238528207118E-02
 -0.623126693568E-01 -0.658291833643E-03 -0.361579100602E-01  0.276684474960E-04
 -0.142492403621E-01 -0.207888099499E-03 -0.955098451306E-02 -0.905273189335E-04
  0.849407989494E-03  0.869064255168E-03  0.297973893575E-02  0.741303042796E-03
  0.136454269177E-01 -0.205862205510E-02  0.568961493811E-02 -0.102088753275E-02
  0.131503069051E-01  0.952169913346E-03  0.720381602283E-02  0.395982042565E-03
 -0.394010871975E-01 -0.150519906843E-03 -0.274215805886E-01 -0.112672683444E-03
